Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stat_Vola(22)_1d,stat_market_index_change(t_1)_ratio_1d,stat_vix_change(t_1)_ratio_1d,stat_gold_futures_change(t_1)_ratio_1d,stat_treasuries_20years_change(t_1)_ratio_1d,stat_russel_2000_change(t_1)_ratio_1d,stat_ATR_1d
2020-09-15 09:30:00-04:00,76.80000305175781,77.97850036621094,76.59175109863281,77.0719985961914,26622000,0.0,0.0,0.34370994057849824,0.012741829089357504,-0.03796056665075909,0.00789551366100194,-6.090768736422003e-05,0.026514890870722008,2.4407723520325093
2020-09-16 09:30:00-04:00,77.7770004272461,78.0999984741211,75.99099731445312,76.04499816894531,26234000,0.0,0.0,0.34616041292104094,0.005219359577689042,-0.010058035785106334,0.0016384584927493506,-0.002431932769899503,0.000767779288750603,2.4103245753876057
2020-09-17 09:30:00-04:00,74.80000305175781,75.41490173339844,73.5,74.77649688720703,37596000,0.0,0.0,0.3485331437899975,-0.004618946596211537,0.017585023847447978,0.0019935093014418204,-0.0029866951908383843,0.00921882223161341,2.3888014742647727
2020-09-18 09:30:00-04:00,74.90049743652344,75.150146484375,71.85649871826172,72.99949645996094,62078000,0.0,0.0,0.35257961575607755,-0.008412365876402483,0.01612896137399411,-0.010305046258060946,0.0030570871871160588,-0.00626798473533241,2.3999583810276692
2020-09-21 09:30:00-04:00,72.00299835205078,72.41799926757812,70.32749938964844,71.55799865722656,57776000,0.0,0.0,0.3472324164410116,-0.011182581807410497,-0.02380949291628287,0.006237100817493513,-0.003108826039339929,-0.0037728162719903313,2.463793337105218
2020-09-22 09:30:00-04:00,72.50450134277344,73.47599792480469,71.72650146484375,73.27300262451172,31664000,0.0,0.0,0.35174773956622474,-0.011571097930805796,0.0754936418389145,-0.026074496721810836,0.005074772341702394,-0.033531167971028064,2.4786650323343102
2020-09-23 09:30:00-04:00,72.93900299072266,73.0479965209961,70.38500213623047,70.760498046875,33148000,0.0,0.0,0.35340785620907483,0.010517945160813724,-0.03311735253974313,-0.0013675445259373475,-0.000791078938355394,0.007884168279750803,2.4386174777088656
2020-09-24 09:30:00-04:00,70.55149841308594,72.1854476928711,70.49250030517578,71.41449737548828,29004000,0.0,0.0,0.3685064009305742,-0.023721455093028143,0.0640357138596499,-0.020383414973937142,0.001339266979772713,-0.030394934525506456,2.470716264178324
2020-09-25 09:30:00-04:00,71.63150024414062,72.5,70.66699981689453,72.24800109863281,26460000,0.0,0.0,0.370153024713257,0.0029874591429570607,-0.0024492545490231166,0.004516384915210114,0.0038298157593998905,0.0002480160398843356,2.415161344429534
2020-09-28 09:30:00-04:00,73.71050262451172,73.83999633789062,72.46504974365234,73.22599792480469,40158000,0.0,0.0,0.36964662435176693,0.0159767237756141,-0.0747106647146728,-0.005673659144257326,0.0,0.015904236575371877,2.3735784043349555
2020-09-29 09:30:00-04:00,73.51950073242188,73.8331527709961,72.94024658203125,73.46649932861328,19564000,0.0,0.0,0.35797897818767027,0.016110590199083896,-0.007202374251457866,0.00812838351356171,-0.0028460600585050733,0.024021757815438693,2.317751035400871
2020-09-30 09:30:00-04:00,73.33999633789062,74.48750305175781,72.99400329589844,73.4800033569336,34032000,0.0,0.0,0.3584948998815561,-0.0048126645432444715,0.0030545980173624088,0.01148013639440748,0.0011538422535386506,-0.003714385819430732,2.2159764035125784
2020-10-01 09:30:00-04:00,74.2135009765625,74.9520034790039,73.96050262451172,74.50450134277344,35590000,0.0,0.0,0.3569105467361285,0.008253718228220741,0.0038066379797176975,-0.003589742201786761,-0.009585349252286046,0.0019671043814637468,2.1643709286802046
2020-10-02 09:30:00-04:00,73.10150146484375,74.16000366210938,72.5459976196289,72.9209976196289,25682000,0.0,0.0,0.3624638834953884,0.005292907769290922,0.012514217413868156,0.011072860616721858,0.0016495064998556241,0.015593398297594874,2.11491587106521
2020-10-05 09:30:00-04:00,73.31050109863281,74.4104995727539,73.2135009765625,74.3010025024414,22266000,0.0,0.0,0.3596248124052903,-0.009577652178616392,0.03483139967239324,-0.004296831449006722,-0.0037337351676425268,0.005290032598323169,2.1037435747851614
2020-10-06 09:30:00-04:00,73.77899932861328,74.33799743652344,72.42949676513672,72.6719970703125,24908000,0.0,0.0,0.3325023740743174,0.01797270867614209,0.011943537232336876,0.006473028704447437,-0.019539348254095867,0.027713837949821407,2.0598691732380052
2020-10-07 09:30:00-04:00,73.2145004272461,73.447998046875,71.80000305175781,73.0145034790039,34924000,0.0,0.0,0.30057770623588836,-0.013973515692226712,0.05436339440396454,-0.005960797079248348,0.005389301872522179,-0.0029519848733924325,2.0490571373914843
2020-10-08 09:30:00-04:00,73.25450134277344,74.5,73.25450134277344,74.29650115966797,23756000,0.0,0.0,0.28811847720956674,0.01739675486921799,-0.048168252996730776,-0.009205197109429464,-0.0072931839354370975,0.02139745967080353,2.020409841514748
2020-10-09 09:30:00-04:00,74.73500061035156,75.82599639892578,74.47250366210938,75.76100158691406,28706000,0.0,0.0,0.2714116821374324,0.008010123642494982,-0.06058442223615079,0.0026544914338537673,0.0054008316310130144,0.010868761384611236,1.982201747191986
2020-10-12 09:30:00-04:00,77.1500015258789,79.69300079345703,76.62850189208984,78.4574966430664,49652000,0.0,0.0,0.2744914466999617,0.00879353312061526,-0.051593345176839334,0.01636133898840897,-0.0001876073146843682,0.005526388339416544,1.9498655680538297
2020-10-13 09:30:00-04:00,79.1865005493164,79.5,78.16000366210938,78.58399963378906,32020000,0.0,0.0,0.29557860224776494,0.01641581296364758,0.00279998779296875,0.0015629070070330986,0.003185487053027236,0.00702268612078738,2.091446542231629
2020-10-14 09:30:00-04:00,78.92949676513672,79.38420104980469,77.52649688720703,78.40399932861328,38586000,0.0,0.0,0.2939903545686837,-0.006306918994084421,0.03988831320993014,-0.01768530559167747,0.0071607310964854065,-0.007398243158755147,2.037771527635842
2020-10-15 09:30:00-04:00,77.35749816894531,78.7552490234375,77.25150299072266,77.95649719238281,30800000,0.0,0.0,0.29416861897927277,-0.006623141753502759,0.012658225069775098,0.00677789188674871,0.0022873083027770136,-0.00928609915299905,2.0249095729902566
2020-10-16 09:30:00-04:00,78.2925033569336,79.05650329589844,78.1500015258789,78.65049743652344,28694000,0.0,0.0,0.29142559631395865,-0.0015277553060997207,0.02159089784320045,0.0009992648687517924,-0.00172722813804993,0.010624968525484224,1.9876836058277265
2020-10-19 09:30:00-04:00,79.02300262451172,79.40750122070312,76.4000015258789,76.73049926757812,32142000,0.0,0.0,0.28830021233277114,0.00013491955745537076,0.016314443650717658,-0.001260982768664043,-0.0027801221825178857,-0.003093543318581804,1.9242780699482898
2020-10-20 09:30:00-04:00,76.35250091552734,78.875,76.28350067138672,77.79650115966797,44834000,0.0,0.0,0.295313710465452,-0.016329861778318078,0.06457498969781228,0.0029461150263490055,-0.003779719061825837,-0.01235152985182797,2.0016510431537147
2020-10-21 09:30:00-04:00,78.66649627685547,80.9365005493164,78.58149719238281,79.66549682617188,51366000,0.0,0.0,0.2841936813216119,0.004727334073110212,0.005825910709938986,0.002098195524955271,-0.009516271274949029,0.0025284334341464376,2.0437830635436844
2020-10-22 09:30:00-04:00,79.65249633789062,81.09950256347656,79.25,80.7665023803711,28672000,0.0,0.0,0.280647898366152,-0.0021956999281005363,-0.02385011086341937,0.007432972670857296,-0.0034536618833490573,-0.008610895634562521,2.1220842296940248
2020-10-23 09:30:00-04:00,81.30349731445312,82.11799621582031,81.02549743652344,82.05000305175781,27516000,0.0,0.0,0.27446973003158337,0.005218925396392127,-0.018848133171682435,-0.012210329573991374,-0.010396684882110874,0.016504738941492958,2.1026141106784917
2020-10-26 09:30:00-04:00,81.25050354003906,81.91200256347656,78.82499694824219,79.52249908447266,37066000,0.0,0.0,0.2395134322965938,0.003445761353703114,-0.01992178445861703,0.0004734229791283351,0.006112692857241919,0.006287379236313395,2.0489626624478285
2020-10-27 09:30:00-04:00,79.78350067138672,80.34224700927734,79.13899993896484,80.21299743652344,24580000,0.0,0.0,0.27101096824319565,-0.018589516294535646,0.17822141500487332,0.0003680079768006994,0.009302870031035804,-0.02151175803870775,2.1329657653812433
2020-10-28 09:30:00-04:00,77.98699951171875,78.06749725341797,75.73100280761719,75.83100128173828,36680000,0.0,0.0,0.2703212966384557,-0.0030256189119989285,0.02741834302990398,0.00320602187039154,0.0067097268568736546,-0.009033086233486531,2.0665572871620466
2020-10-29 09:30:00-04:00,76.11799621582031,79.68550109863281,76.11199951171875,78.36199951171875,40062000,0.0,0.0,0.33492556958119307,-0.035287878760604796,0.2077961206071215,-0.017078843683110856,0.0009340842626088808,-0.029816831984048053,2.2390885258580626
2020-10-30 09:30:00-04:00,83.60549926757812,84.3499984741211,80.2229995727539,81.05049896240234,86582000,0.0,0.0,0.3515908717834527,0.011947330894238384,-0.06678249027384753,-0.005649704648652554,-0.009707630392331579,0.011857813494904113,2.3544750466463826
2020-11-02 09:30:00-05:00,81.40799713134766,83.03849792480469,80.80149841308594,81.30149841308594,50708000,0.0,0.0,0.3667517927826228,-0.012129550130175693,0.011439220628632452,0.006325069137299355,-0.009865886129293844,-0.01479269472970135,2.6140124692003823
2020-11-03 09:30:00-05:00,81.58899688720703,83.08499908447266,80.83100128173828,82.510498046875,33234000,0.0,0.0,0.36531460313314573,0.01231820260127181,-0.023408715910909428,0.0069244699216712835,0.007490856131082246,0.019571255871908333,2.587082972237408
2020-11-04 09:30:00-05:00,85.51399993896484,88.56825256347656,85.30149841308594,87.45649719238281,71418000,0.0,0.0,0.35539764779155003,0.01779929009643455,-0.04255323957993329,0.009574680148212389,-0.0058014078879299324,0.029140874290820795,2.5632911744157627
2020-11-05 09:30:00-05:00,89.05000305175781,89.68199920654297,87.52549743652344,88.16850280761719,41316000,0.0,0.0,0.3980317473443267,0.02204704770168342,-0.1682137741370816,-0.007283219499115812,0.021692210929478373,0.00048312408038930776,2.812895698857607
2020-11-06 09:30:00-05:00,87.69750213623047,88.62149810791016,87.01750183105469,88.0875015258789,33218000,0.0,0.0,0.3839011045559448,0.01946019413896294,-0.0672979300526162,0.02676030502244031,0.0017382559167833378,0.02784388017748074,2.7709390070935034
2020-11-09 09:30:00-05:00,89.54499816894531,90.90299987792969,88.0009994506836,88.1500015258789,45366000,0.0,0.0,0.38514529216569304,-0.00028771518741854685,-0.09862216536906332,0.0025702975759509528,-0.012084518325574,-0.007102219039012092,2.687585954933643
2020-11-10 09:30:00-05:00,86.55449676513672,88.1500015258789,85.86499786376953,87.01950073242188,52722000,0.0,0.0,0.3847942614262612,0.01169988923568721,0.03580045727262959,-0.04978726104970077,-0.021015393005700544,0.034448466237404496,2.7029012743845326
2020-11-11 09:30:00-05:00,87.5,88.21099853515625,87.36824798583984,87.635498046875,25280000,0.0,0.0,0.3887309360651586,-0.0013997945931910616,-0.03689323351221174,0.01197931892246662,-0.005767075965530943,0.01875027563616838,2.673051444936307
2020-11-12 09:30:00-05:00,87.38150024414062,88.41349792480469,87.27999877929688,87.49199676513672,24950000,0.0,0.0,0.3749492922488998,0.007651855318760337,-0.054435424018226874,-0.007838366775525851,0.003608837063074466,-4.033848911699778e-05,2.5672261847790256
2020-11-13 09:30:00-05:00,87.88150024414062,89.052001953125,87.22750091552734,88.85099792480469,29998000,0.0,0.0,0.3754945526009218,-0.009978532303877019,0.08102343525434108,0.006395455864105282,0.017018229632905113,-0.016390878017391475,2.464817110545367
2020-11-16 09:30:00-05:00,88.58499908447266,89.95349884033203,88.3844985961914,89.06900024414062,24936000,0.0,0.0,0.3760957191522892,0.013610335409063534,-0.08875739511407266,0.006995608115309526,-0.001325818279771629,0.020819838199869656,2.419080248191959
2020-11-17 09:30:00-05:00,88.84700012207031,89.25,88.3499984741211,88.50749969482422,22942000,0.0,0.0,0.3740636853351662,0.011648051240012336,-0.028138511160012314,0.0008485430862188448,-0.0024029502947676695,0.02368060700029173,2.358360247902578
2020-11-18 09:30:00-05:00,88.2614974975586,88.67350006103516,87.30699920654297,87.33899688720703,23470000,0.0,0.0,0.37634763396030985,-0.004791925698091615,0.011581216601222133,-0.0014836267449171991,0.006528205857945446,0.0036800096817168892,2.2541917677580297
2020-11-19 09:30:00-05:00,86.91899871826172,88.47949981689453,86.85025024414062,88.19599914550781,24998000,0.0,0.0,0.3674091263620729,-0.011563829610944043,0.04975786497886037,-0.005837092066861227,0.0028967107488993005,-0.012606708740802608,2.1907852739533262
2020-11-20 09:30:00-05:00,88.260498046875,88.69999694824219,87.09300231933594,87.1094970703125,46270000,0.0,0.0,0.366637195037842,0.003946442467421596,-0.03062078597164286,-0.00661864126718037,0.005148080197898031,0.008370480774159805,2.1506755810105105
2020-11-23 09:30:00-05:00,87.4800033569336,87.69499969482422,85.88600158691406,86.74299621582031,43232000,0.0,0.0,0.36579798051168394,-0.006792562915180156,0.025530079489639368,0.006179141449066616,0.008870024535338139,0.0006781798042678755,2.1118412272887777
2020-11-24 09:30:00-05:00,86.5250015258789,88.58000183105469,86.3844985961914,88.44400024414062,31560000,0.0,0.0,0.36526864100019035,0.005635930617216234,-0.043881893757304447,-0.018583748377398956,-0.004581608522919445,0.01846151637157134,2.0902095759045904
2020-11-25 09:30:00-05:00,88.64450073242188,88.927001953125,87.8270034790039,88.57150268554688,20916000,0.0,0.0,0.36699469553747505,0.016161668273416252,-0.04501325969250447,-0.0179562515634073,-0.009952396940072994,0.019375229347573963,2.097730551544497
2020-11-27 09:30:00-05:00,88.65450286865234,90.19999694824219,88.62200164794922,89.65950012207031,17698000,0.0,0.0,0.3462869118503054,-0.001584418237524976,-0.01802215344955116,0.0004986160900950498,-0.003078166780672853,-0.004591244614932544,2.0264639745856825
2020-11-30 09:30:00-05:00,89.05919647216797,89.40325164794922,87.75,88.03700256347656,36476000,0.0,0.0,0.3469431893797362,0.002396979198154181,-0.01929411046645224,-0.013180443817571552,0.00970505983012604,0.005555495274573774,1.9980375665935133
2020-12-01 09:30:00-05:00,88.71849822998047,91.24150085449219,88.46849822998047,89.90499877929688,34738000,0.0,0.0,0.2882896837627228,-0.004595548640170977,-0.01295587599744541,-0.0034794731226440723,-0.0012481142375629917,-0.01910777022696908,1.9917134634132847
2020-12-02 09:30:00-05:00,89.90499877929688,91.78250122070312,89.47364807128906,91.39749908447266,24440000,0.0,0.0,0.2776618739331878,0.011271187194776155,0.009722934657591553,0.02162528888324866,-0.014744441569339739,0.008918521072460273,2.0783409510991664
2020-12-03 09:30:00-05:00,91.20050048828125,92.36000061035156,91.13249969482422,91.3385009765625,24546000,0.0,0.0,0.26235609075095234,0.0017911667548251575,0.019258527188946495,0.006394341955817895,-0.007936397489323954,0.0010783913379777132,2.094806108121659
2020-12-04 09:30:00-05:00,91.22599792480469,91.65799713134766,90.84950256347656,91.39949798583984,27564000,0.0,0.0,0.26308992436901735,-0.000624157213091503,0.005196060933166491,0.006079913432174289,0.008063592405142872,0.005805085719454706,2.032855737222065
2020-12-07 09:30:00-05:00,90.94999694824219,91.61849975585938,90.28900146484375,90.9739990234375,26418000,0.0,0.0,0.26136218730485045,0.008836275129611826,-0.023026304290754473,-0.0004899958569996032,-0.01466564536215842,0.0236652789287235,1.9454013679827096
2020-12-08 09:30:00-05:00,90.50499725341797,91.09500122070312,89.81024932861328,90.92749786376953,21926000,0.0,0.0,0.17492356786879312,-0.0019356376714373402,0.024530942716423976,0.014107535306737917,0.009020826137098759,-0.0006340728700021669,1.9014082910564893
2020-12-09 09:30:00-05:00,90.60050201416016,91.7135009765625,88.3905029296875,89.20649719238281,30152000,0.0,0.0,0.17363678987262646,0.002787148065356293,-0.029107932117012014,0.004834031455560828,0.004725706248727368,0.014027774909120883,1.8573614054160148
2020-12-10 09:30:00-05:00,88.48999786376953,89.06549835205078,87.01599884033203,88.7665023803711,27256000,0.0,0.0,0.18679384383302927,-0.007949201604598555,0.07688588632128535,-0.019350049335771224,-0.003305192690659986,-0.008150050915142204,1.9620497369487995
2020-12-11 09:30:00-05:00,88.15299987792969,89.22250366210938,88.0,89.0885009765625,24414000,0.0,0.0,0.18774216590408352,-0.0012851080682624305,0.011225864160808507,-0.000545077953399975,0.008863847614163589,0.010803525744055076,1.9783674951703696
2020-12-14 09:30:00-05:00,88.75,89.86949920654297,87.86074829101562,88.00299835205078,32004000,0.0,0.0,0.18202272332151923,-0.0012649972997506032,0.03507988419717645,0.0033813663420267925,0.0035392000493323916,-0.005721121485073977,1.9243772213802985
2020-12-15 09:30:00-05:00,88.22100067138672,88.57099914550781,87.49749755859375,88.38849639892578,29646000,0.0,0.0,0.18609980294463016,-0.004359258971957769,0.06048905532890392,-0.006033317404964933,-0.002770970698147357,0.0011299023041577705,1.9304039138193732
2020-12-16 09:30:00-05:00,88.64399719238281,88.6500015258789,87.80400085449219,88.1500015258789,30270000,0.0,0.0,0.18647932755300967,0.012921249154708825,-0.07402912518356886,0.012905396339692787,-0.003347810605348611,0.023982958401019605,1.869196604754708
