Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stat_Vola(22)_1d,stat_market_index_change(t_1)_ratio_1d,stat_vix_change(t_1)_ratio_1d,stat_gold_futures_change(t_1)_ratio_1d,stat_treasuries_20years_change(t_1)_ratio_1d,stat_russel_2000_change(t_1)_ratio_1d,stat_ATR_1d
2020-12-16 09:30:00-05:00,125.19887434845559,126.14220568905158,124.36361962519463,125.59192657470703,98208600,0.0,0.0,0.2691939325407728,0.012921249154708825,-0.07402912518356886,0.012905396339692787,-0.003347810605348611,0.023982958401019605,3.1010870908610713
2020-12-17 09:30:00-05:00,126.66301018846163,127.33121698460688,125.81793438373721,126.46648406982422,94359800,0.0,0.0,0.2693393087212116,0.0017727951669590514,-0.017037981653455492,0.0020514639408537594,-0.0026611151661006804,-0.0035922965196855117,3.0066227317893484
2020-12-18 09:30:00-05:00,126.72197121035815,126.8595409816118,123.93125407137623,124.46188354492188,192541500,0.0,0.0,0.2689794932096127,0.005757654753379748,-0.025333319769965224,0.01675554980604943,-0.0026464350980981433,0.01297169000421472,2.916098994511527
2020-12-21 09:30:00-05:00,122.85033237922559,126.08323684933546,121.30757930353083,126.00462341308594,121251600,0.0,0.0,0.27436998961598835,-0.0035111185091528663,-0.016415896276417152,-0.0007948283376483234,-0.002997305385920912,-0.004074749573968139,2.9169695599203878
2020-12-22 09:30:00-05:00,129.3260053067508,132.07741635341307,127.40001307589205,129.59132385253906,168904800,0.0,0.0,0.2713676101928613,-0.0039062790518439305,0.16643487266480217,-0.0034469958998304406,0.003965877447225985,0.00017257235924938996,3.049732987483548
2020-12-23 09:30:00-05:00,129.86644280954013,130.1317463191622,128.5103871177678,128.68727111816406,88223700,0.0,0.0,0.2838292725384628,-0.002073092860288006,-0.03696344637583293,-0.006704968025398328,0.0051606585377903524,0.00992222077731153,3.2656658412580897
2020-12-24 09:30:00-05:00,129.04100448852182,131.14386509957305,128.82482129536876,129.67971801757812,54930100,0.0,0.0,0.2814577869406258,0.000745811250824957,-0.03796946321399031,0.00433942767163864,-0.006908997067370359,0.008653773423960454,3.148215366982112
2020-12-28 09:30:00-05:00,131.66467032068033,134.95652360872816,131.19298970515547,134.31781005859375,124486200,0.0,0.0,0.2528235838604986,0.0035365890047962534,-0.07636202574339757,0.0027738162786727916,0.0039575863756387,-0.0015694407116630948,3.098813839441174
2020-12-29 09:30:00-05:00,135.65420878824344,136.38135683269175,132.00858753331283,132.52938842773438,121047300,0.0,0.0,0.2708531056797962,0.008722529021144565,0.007895962418588809,-0.0014362855508920358,0.00044472020097297005,-0.0038423869654888865,3.25438467884895
2020-12-30 09:30:00-05:00,133.2270741954529,133.62996243541855,131.08489928083986,131.39935302734375,96452100,0.0,0.0,0.28027005469449184,-0.00222738052560012,0.06359442913584812,0.0013317707569933113,-0.0012711105038608617,-0.01847965668049467,3.3342692946010906
2020-12-31 09:30:00-05:00,131.75309881476926,132.40164838610335,129.43405503961807,130.38722229003906,99116600,0.0,0.0,0.285119722890693,0.0013415471654707467,-0.013431519365993294,0.006011623728074289,0.002163323825756347,0.010528950798753156,3.2778974274566326
2021-01-04 09:30:00-05:00,131.20283541165776,131.29126991083453,124.56014952728326,127.1641616821289,143301900,0.0,0.0,0.2839649609593994,0.006438845522919845,-0.0008783687905835613,0.0011105106218600724,0.001460425774947094,-0.002590924655232807,3.2557328502443927
2021-01-05 09:30:00-05:00,126.6531853751989,129.45373121318735,126.20116182115166,128.73638916015625,97664900,0.0,0.0,0.2857819603816021,-0.014754827521051062,0.18549447531228536,0.027256867704499754,-0.0012046702630036377,-0.014659242369894576,3.5039748169091696
2021-01-06 09:30:00-05:00,125.5034892852184,128.77570072531495,124.18674036615354,124.40292358398438,155088000,0.0,0.0,0.2877023469691519,0.007082595157549276,-0.06043749359531836,0.004113745153939696,-0.007426404485164961,0.01706140088119268,3.486017286561064
2021-01-07 09:30:00-05:00,126.13236413516888,129.34561879126414,125.64104143520235,128.64793395996094,109578200,0.0,0.0,0.3132357522023988,0.005709842747752214,-0.010655108766291721,-0.023454666821867143,-0.020528116418324083,0.03982089783122289,3.564798934603946
2021-01-08 09:30:00-05:00,130.13177227231142,130.32831342172307,127.96995457464429,129.7583770751953,105158200,0.0,0.0,0.3307594953148106,0.014847403800101189,-0.10769840001825937,0.002831834047367865,-0.008814363616253762,0.018936582657511192,3.6632200969379336
2021-01-11 09:30:00-05:00,126.947992736123,127.91098126580808,126.2699648449224,126.74163055419922,100384500,0.0,0.0,0.32980658112487343,0.005491862685268911,-0.03620926879315989,-0.040893202554750374,-0.0032276930073990018,-0.0024941607507678043,3.5700157219479935
2021-01-12 09:30:00-05:00,126.26997684052327,127.43932766322003,124.65843843624793,126.56477355957031,91951100,0.0,0.0,0.341552782352992,-0.006554750898592476,0.11688314101048247,0.008451011507727868,-0.0016522545435911917,-0.0003107112872353657,3.5641869011140592
2021-01-13 09:30:00-05:00,126.52542951962513,129.16874832071204,126.26012602958343,128.61846923828125,88636800,0.0,0.0,0.33219638931375306,0.0004157884466327033,-0.03114617950067544,-0.00362237849281577,-0.0007942029288738883,0.01767086288411246,3.508237067246776
2021-01-14 09:30:00-05:00,128.53004345926584,128.72656957432346,126.52543810132615,126.67284393310547,90221800,0.0,0.0,0.3339145969653113,0.0022756417379066196,-0.048006894251865995,0.005806039953402786,0.011261496085594347,-0.007514234538196107,3.4654074403811927
2021-01-15 09:30:00-05:00,126.54509371785493,127.96010571994378,124.7959858247121,124.93355560302734,111598500,0.0,0.0,0.3380184956635287,-0.0037534511943366766,0.046825797316417894,-0.001780279888474512,-0.009367517835329076,0.020540124885716438,3.3751020141394874
2021-01-19 09:30:00-05:00,125.56244461972499,126.47631275946479,124.73702597310772,125.61157989501953,90757300,0.0,0.0,0.3415992512228939,-0.007190027975370938,0.046881726993027506,-0.011349510590620282,0.003967620212796064,-0.014916438178342983,3.36003186278893
2021-01-20 09:30:00-05:00,126.42718246882498,130.19071679626327,126.31909085650759,129.7386932373047,104319500,0.0,0.0,0.2969555908912556,0.008136379515524483,-0.04519311317065755,0.0055758765099303,0.003227698130524592,0.013159354770533538,3.244264357329511
2021-01-21 09:30:00-05:00,131.47800577073042,137.24613158753772,131.27164356364557,134.49472045898438,120150900,0.0,0.0,0.31686826926988043,0.013935625421946263,-0.07142856556629995,0.01435173928462219,0.0009848875107574262,0.004407070243122702,3.3396123961805277
2021-01-22 09:30:00-05:00,133.9149351605709,137.4229869922983,132.67680715795132,136.65652465820312,114459400,0.0,0.0,0.33805429418349625,0.0003167233075522802,-0.012048203419881442,-0.0003215475524342981,-0.007018085656624096,-0.008886428095232768,3.637314250041421
2021-01-25 09:30:00-05:00,140.587087816622,142.57202077472374,134.17039941221205,140.43968200683594,157611700,0.0,0.0,0.3339141243505025,-0.0030106116552376383,0.02767355351938039,-0.005146677427195323,0.003236429657622608,0.012767270730668523,3.7165189346346748
2021-01-26 09:30:00-05:00,141.1079188455655,141.79576778962127,138.91660828909747,140.67555236816406,98390600,0.0,0.0,0.34217639746840134,0.0036158389430824833,0.05842084416064908,-0.00043106470812126485,0.011785666515422566,-0.0025313959173234313,4.051169108054462
2021-01-27 09:30:00-05:00,140.94082390529948,141.79573560757834,137.97324556389907,139.5946044921875,140843800,0.0,0.0,0.3321493410547149,-0.0014888337468982327,-0.007330749132337333,-0.002264312462616047,-0.0018867785056804198,-0.006198908129037339,3.9674541360879862
2021-01-28 09:30:00-05:00,137.09868191829963,139.52581710554983,134.32761486475127,134.71084594726562,142621100,0.0,0.0,0.3324371348271908,-0.025677883699462,0.6164204319953999,-0.0031339098237614937,0.0025422845592009136,-0.019145504448361272,3.957099558058792
2021-01-29 09:30:00-05:00,133.47273989841145,134.3669509008555,127.95027699334791,129.66990661621094,177523800,0.0,0.0,0.3570769968885302,0.009760625975629766,-0.1881214773509905,-0.0037942435402282815,-0.005527753698061022,-0.000991057902210657,4.050663134442895
2021-02-01 09:30:00-05:00,131.42882637684295,133.03054322720982,128.65775906472203,131.8120574951172,106239800,0.0,0.0,0.3598612024576964,-0.019311475173124593,0.0953327095463401,0.005114546106532281,-0.006016231681977291,-0.01565083862817873,4.244227835833954
2021-02-02 09:30:00-05:00,133.3744563516873,133.94439248470823,132.27389829839385,132.64730834960938,83305400,0.0,0.0,0.3621212018780327,0.016051767614439383,-0.08612875093162653,0.0073079627798224855,0.0011594297706689627,0.02532745426012828,4.253410430594942
2021-02-03 09:30:00-05:00,133.40393108258922,133.41376713251276,131.29124951806435,131.6155242919922,89880900,0.0,0.0,0.36141386253450736,0.013898223484416938,-0.15476191602506528,-0.016283344815692047,-0.006447423821563936,0.011889994328692977,4.101905041951806
2021-02-04 09:30:00-05:00,133.93459618086416,135.01549732754393,132.25426563383255,135.00567626953125,84183100,0.0,0.0,0.3614350145407189,0.0010087690809532646,-0.1036776085250426,0.0009286813285305229,-0.00887316702115637,0.003839293677994071,3.9605202257015635
2021-02-05 09:30:00-05:00,135.1680255928323,135.23690574478633,133.701690742569,134.58738708496094,75693800,0.205,0.0,0.3592466467838634,0.010853322230420792,-0.049759903851645415,-0.023632751834819055,-0.0026722029591099705,0.019780511954887503,3.9204811406908617
2021-02-08 09:30:00-05:00,133.86902129333768,134.78425508818583,132.77665419287288,134.73504638671875,71297200,0.0,0.0,0.35820407717500036,0.003897495164625342,-0.0413412769685686,0.012298060092657215,-0.008373834773511057,0.014034633424349519,3.750104987942751
2021-02-09 09:30:00-05:00,134.4496601621742,135.68965350754058,133.69190313599373,133.84934997558594,76774200,0.0,0.0,0.3349304206247052,0.007399348360373592,0.017728745424351322,0.011596443600907724,0.004391342705352352,0.025267170398744154,3.625640409897765
2021-02-10 09:30:00-05:00,134.31187745690283,134.81378521838312,132.26491849010696,133.23919677734375,73046600,0.0,0.0,0.31871146741582235,-0.0011135249921484514,0.01836155338281853,0.0018560098088049592,0.0007395659487778872,0.0040353531352488314,3.509362550015557
2021-02-11 09:30:00-05:00,133.74104837765228,134.22326950575982,131.64489636776037,132.98329162597656,64280000,0.0,0.0,0.3185422688890885,-0.00034518493235935477,0.016643579487721327,0.002887771272711781,0.006653716421006539,-0.0072031572830578705,3.440755705605599
2021-02-12 09:30:00-05:00,132.21569714168987,133.37694423631447,131.56617841941588,133.219482421875,60145100,0.0,0.0,0.3066993171001156,0.0016624551635393559,-0.033651649787194926,-0.008529800815017974,-0.005474336959580217,0.0012618631933642988,3.379156950776588
2021-02-16 09:30:00-05:00,133.33760759705197,133.8493360511722,130.68048785705352,131.0741424560547,80576300,0.0,0.0,0.30642031229001326,0.0047110331133788375,-0.06023532643037688,-0.0018083449964250153,-0.012419610105908974,0.001767821986265794,3.2671290126424455
2021-02-17 09:30:00-05:00,129.16496496099586,130.11955676049485,127.41324320893112,128.761474609375,97918500,0.0,0.0,0.3085824477718054,-0.0005692724183511411,0.07461190898097625,-0.013394831324706202,-0.015226833135262852,-0.007194243837112091,3.260108954176462
2021-02-18 09:30:00-05:00,127.1475063886241,127.93480047172724,125.38594920472308,127.6494140625,96856700,0.0,0.0,0.31027773211050674,-0.0003204020092266724,0.0018639756399749796,-0.014522577506703604,0.006350560857053766,-0.007382577225162779,3.2887368322441124
2021-02-19 09:30:00-05:00,128.17100186701614,128.63353660899602,126.75387542489788,127.80686950683594,87668800,0.0,0.0,0.3078598352031413,-0.004415835627354592,0.04604650098224017,0.0012986555585965398,-0.004047129512317671,-0.016719137385920457,3.294936015987527
2021-02-22 09:30:00-05:00,125.97643109646604,127.65927268859251,123.60472019742491,123.99836730957031,103916400,0.0,0.0,0.3074888510039157,-0.0018548966445751658,-0.019564274723678277,0.0013533463296615533,-0.013291725909681085,0.02177256982179654,3.1938449565668563
2021-02-23 09:30:00-05:00,121.79394268273191,124.69707578734311,116.50924814949016,123.86058044433594,158273000,0.0,0.0,0.3025942217281071,-0.0077328394581538396,0.0634921348897759,0.01740055270532359,-0.007608357693123957,-0.006891049702715146,3.265866696055726
2021-02-24 09:30:00-05:00,122.9551979144563,123.56534375125935,120.2882500413314,123.35868072509766,111039900,0.0,0.0,0.2701269586261463,0.0012563181187927874,-0.014498939937146127,-0.0012729987380144525,-0.0028837111722817,-0.008778051844484103,3.6174353347555277
2021-02-25 09:30:00-05:00,122.6993224854585,124.45104404232477,118.62509150248835,119.06793975830078,148199500,0.0,0.0,0.2609722233650574,0.01135161376597904,-0.07659023846891821,-0.004433606679094204,-0.006559947424846335,0.023784154969568094,3.6142135539161715
2021-02-26 09:30:00-05:00,120.64250669521527,122.86660597734497,119.274589118892,119.3336410522461,164560400,0.0,0.0,0.25403530451757206,-0.02447880752512621,0.3537956505658677,-0.012246715487089666,-0.016330403037662755,-0.03686337879749746,3.7721949100533325
2021-03-01 09:30:00-05:00,121.78410447989758,125.89770119821297,120.8393559643095,125.75992584228516,116307900,0.0,0.0,0.2542775588421944,-0.004750214169902844,-0.03253716325953937,-0.026093354480996478,0.03305928830110272,0.0004000268090089687,3.774085717838394
2021-03-02 09:30:00-05:00,126.37005959693089,126.67513247939475,123.02407109758039,123.13232421875,102260900,0.0,0.0,0.3278777218672861,0.023790763506800205,-0.1645796155959014,-0.003240539126816877,-0.013207424688335356,0.03374299442704287,3.973369605561857
2021-03-03 09:30:00-05:00,122.8272466067946,123.71295056904108,119.90442728547761,120.12093353271484,112966300,0.0,0.0,0.31540208319039154,-0.008080851690870694,0.03211991382215107,0.006153831980225011,7.090702307865904e-05,-0.019254459714469707,3.9503475895798927
2021-03-04 09:30:00-05:00,119.8158629265845,121.63647207311168,116.73558923561026,118.22159576416016,178155000,0.0,0.0,0.3016139040676718,-0.01306622187199813,0.10663898979853403,-0.010270571235681092,-0.010846142553060933,-0.010629560521494774,3.9402172820072914
2021-03-05 09:30:00-05:00,119.05810673110219,120.00285520431633,115.70227462090577,119.4911117553711,153766600,0.0,0.0,0.2959140950396218,-0.013417213930100202,0.0712410803560184,-0.00880318149968351,-0.006449737293082958,-0.027570609573611238,4.008836250256872
2021-03-08 09:30:00-05:00,119.00888992837703,119.07777759856087,114.36387128685783,114.51148986816406,154376600,0.0,0.0,0.2982623153212218,0.01949596819778221,-0.1368568389631607,-0.0012939367339462882,0.0019477899419548805,0.021095355537502414,4.029675131196421
2021-03-09 09:30:00-05:00,117.13907154023329,120.12093533435953,116.90288631615604,119.16634368896484,129525800,0.0,0.0,0.32362094218221066,-0.005359231030161227,0.03284669387487393,-0.011955270216799208,-0.007774949620492522,0.004912859499390354,4.108072655290481
2021-03-10 09:30:00-05:00,119.75683148632079,120.22920198762576,117.55241078625181,118.0739974975586,111943300,0.0,0.0,0.3444713096409061,0.01415464230382213,-0.05653705007969756,0.02318652056161219,0.013857766491957468,0.019101434646739746,4.215313570355123
2021-03-11 09:30:00-05:00,120.59332512817079,121.25267967704663,119.33366046518604,120.02253723144531,103026500,0.0,0.0,0.3445898730166942,0.006030313342701321,-0.06117358213477153,0.002854494048556644,0.002003328498861201,0.018093000626592692,4.105419115427896
2021-03-12 09:30:00-05:00,118.48732595243962,119.24509042148478,117.26702670656951,119.10731506347656,88105100,0.0,0.0,0.3521041131241359,0.010395487004435822,-0.028812040510530323,0.00046473937155089295,-0.007212929386766653,0.023126644588392864,4.03922362000362
2021-03-15 09:30:00-04:00,119.48126333396426,122.03011454183297,118.50698523938479,122.02027130126953,92403800,0.0,0.0,0.3521781809147037,0.0010153984958789497,-0.05568230588091916,-0.0016257613358544587,-0.021221442806689916,0.006093545443725867,3.9475298274944897
2021-03-16 09:30:00-04:00,123.70313506749822,125.19899265209969,122.73870748760534,123.57520294189453,115227900,0.0,0.0,0.36608722527086873,0.006491921301497117,-0.0318994601438356,0.005466719635977002,0.005879693047406986,0.003136651673109281,3.9172155042768964
2021-03-17 09:30:00-04:00,122.07934089586094,123.86058477768535,120.39649940113479,122.77806091308594,111932600,0.0,0.0,0.37030059608026933,-0.0015696837343783798,-0.011982015121855594,0.0009832559129330232,-0.004018787985337835,-0.017223294800510103,3.8644659218878434
